0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.102273	0.000000	0.002778	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.744681	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.428571	0.000000	0.571429	0.193526	0.048701	0.753968	0.186508	0.406162	0.714286	0.285714	0.000000	1.000000	0.000000	0.000000	0.428571	0.285714	0.000000	0.000000	0.285714	0.285714	0.142857	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.357143	1.000000	1.000000	0.562310	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.090909	0.000000	0.133333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.333333	0.500000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	1.000000	1.000000	0.000000	0.170213	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.009852	0.181818	0.000000	0.033333	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	0.000000	0.234043	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.160099	0.000000	0.000000	0.033333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.500000	0.250000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.595745	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.083333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.333333	0.250000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.425532	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.019704	0.068182	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.400000	0.000000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.127660	1.000000	0.000000	
0.000000	0.000000	0.012346	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.081828	0.072835	0.000000	0.090381	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.074074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024691	0.024691	0.000000	0.012346	0.061728	0.049383	0.023457	0.000000	0.031746	0.000000	0.000000	0.352881	1.000000	0.000000	0.194641	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.051724	0.204545	0.000000	0.236111	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.000000	0.000000	0.333333	0.250000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.170213	1.000000	0.000000	
0.000000	0.037136	0.067308	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.102927	0.275422	0.637821	0.132585	0.409125	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.605769	0.038462	1.000000	1.000000	1.000000	1.000000	1.000000	0.014423	0.096154	0.096154	0.064103	0.089744	0.006410	0.086538	0.138462	0.015385	0.000000	0.096154	0.000000	0.000000	0.355769	0.980769	1.000000	0.272913	0.000000	1.000000	
0.000000	0.024769	0.083333	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.046285	0.172980	0.000000	0.130787	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.197917	0.000000	0.000000	0.000000	0.000000	0.000000	0.208333	0.916667	0.781250	0.097222	0.847222	0.138889	0.145833	0.700000	0.108333	0.000000	0.595238	0.000000	0.000000	0.340278	1.000000	0.000000	0.289007	0.000000	1.000000	
0.032258	0.248501	0.338710	0.967742	0.903226	0.129032	0.000000	0.000000	1.000000	1.000000	0.000000	0.474654	0.020528	0.709677	0.188172	0.254902	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.645161	0.112903	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.016129	0.064516	0.118280	0.118280	0.010753	0.193548	0.148387	0.032258	0.000000	0.129032	0.000000	0.000000	0.365591	1.000000	1.000000	0.221688	0.000000	1.000000	
0.017857	0.024223	0.062500	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.083392	0.083942	0.000000	0.124950	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.308036	0.000000	0.000000	0.000000	0.000000	0.000000	0.008929	0.071429	0.379464	0.130952	0.815476	0.029762	0.191964	0.703571	0.064286	0.000000	0.466837	0.000000	0.000000	0.401786	1.000000	0.000000	0.378419	0.000000	1.000000	
0.000000	0.040277	0.071429	1.000000	0.000000	0.000000	1.000000	0.952381	0.047619	1.000000	0.000000	0.205841	0.082612	0.685185	0.223810	0.263772	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.428571	0.250000	1.000000	0.952381	1.000000	1.000000	1.000000	0.011905	0.095238	0.107143	0.079365	0.047619	0.031746	0.071429	0.085714	0.028571	0.000000	0.074830	0.000000	0.000000	0.388889	0.952381	1.000000	0.534954	0.000000	1.000000	
0.000000	0.003895	0.035714	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.671710	0.010913	0.000000	0.667593	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.032738	0.000000	0.000000	0.000000	0.000000	0.000000	0.011905	0.035714	0.035714	0.027778	0.011905	0.023810	0.050595	0.016667	0.057143	0.000000	0.035714	0.000000	0.000000	0.291667	0.988095	0.000000	0.787741	0.000000	1.000000	
0.000000	0.000000	0.058824	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.352651	0.018494	0.000000	0.288399	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.088235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029412	0.058824	0.019608	0.078431	0.078431	0.044118	0.082353	0.082353	0.000000	0.100840	0.000000	0.000000	0.382353	1.000000	0.000000	0.753442	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.100985	0.454545	0.833333	0.333333	0.941176	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.250000	0.000000	0.333333	0.333333	0.250000	0.200000	0.200000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	1.000000	0.531915	1.000000	0.000000	
0.000000	0.057809	0.133333	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.111987	0.129545	0.777778	0.067222	0.469281	0.933333	0.066667	0.000000	1.000000	0.000000	0.000000	0.233333	0.300000	1.000000	1.000000	1.000000	1.000000	1.000000	0.016667	0.066667	0.116667	0.044444	0.133333	0.000000	0.116667	0.146667	0.026667	0.000000	0.114286	0.000000	0.000000	0.411111	1.000000	1.000000	0.360284	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.027094	0.727273	0.000000	0.033333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.250000	0.000000	0.600000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.638298	1.000000	0.000000	
0.000000	0.026917	0.104167	0.875000	0.958333	0.083333	0.083333	1.000000	0.000000	0.000000	1.000000	0.562911	0.009785	0.000000	0.401852	0.000000	1.000000	0.000000	0.000000	0.958333	0.041667	0.000000	0.000000	0.187500	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.416667	0.958333	0.000000	0.752660	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.090909	0.833333	0.400000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.500000	0.000000	0.333333	0.666667	0.000000	0.400000	0.600000	0.000000	0.428571	0.000000	0.000000	0.500000	1.000000	1.000000	0.489362	1.000000	0.000000	
0.000000	0.019153	0.118421	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.156436	0.040520	0.000000	0.205775	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.309211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026316	0.174342	0.495614	0.057018	0.061404	0.621711	0.131579	0.139474	0.000000	0.300752	0.000000	0.000000	0.414474	1.000000	0.000000	0.426092	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.263547	0.000000	0.000000	0.266667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.489362	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.012315	0.636364	0.000000	0.016667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.500000	0.250000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.166667	0.000000	0.000000	0.553191	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.123153	0.011364	0.000000	0.155556	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.787234	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.027094	0.136364	0.000000	0.008333	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.553191	1.000000	0.000000	
0.000000	0.166832	0.250000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.151478	0.159091	0.777778	0.195370	0.215686	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.250000	0.250000	0.000000	0.000000	0.500000	0.166667	0.166667	0.000000	0.333333	0.500000	0.222222	0.500000	0.500000	0.333333	0.433333	0.466667	0.000000	0.571429	0.000000	0.000000	0.250000	1.000000	1.000000	0.475177	0.000000	1.000000	
0.000000	0.060061	0.071429	1.000000	0.000000	0.071429	0.928571	0.928571	1.000000	0.071429	0.000000	0.227833	0.072240	0.650794	0.290278	0.563725	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.267857	0.000000	0.071429	1.000000	1.000000	0.071429	0.017857	0.071429	0.142857	0.166667	0.023810	0.071429	0.160714	0.128571	0.171429	0.000000	0.132653	0.000000	0.000000	0.357143	1.000000	1.000000	0.490881	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.115764	0.000000	0.000000	0.075000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.666667	0.250000	0.000000	0.400000	0.000000	0.428571	0.000000	0.000000	0.333333	1.000000	0.000000	0.127660	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.322660	0.000000	0.000000	0.050000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.702128	1.000000	0.000000	
0.000000	0.010636	0.029070	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.383062	0.034135	0.000646	0.134884	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.005814	0.011628	0.000000	0.000000	0.000000	0.011628	0.000000	0.005814	0.011628	0.037791	0.031008	0.027132	0.019380	0.087209	0.074419	0.027907	0.000000	0.053156	0.000000	0.000000	0.306202	0.953488	0.011628	0.207323	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.056650	0.022727	0.000000	0.100000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833333	1.000000	0.000000	0.212766	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.588670	0.000000	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.600000	0.000000	0.571429	0.000000	0.000000	0.333333	1.000000	0.000000	0.148936	1.000000	0.000000	
0.000000	-0.000000	0.041667	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	-0.000000	0.195608	0.027462	0.000000	0.119676	0.000000	-0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.104167	0.000000	0.000000	0.000000	0.000000	0.000000	0.041667	0.125000	0.104167	0.027778	0.222222	0.027778	0.104167	0.200000	0.016667	0.000000	0.142857	0.000000	0.000000	0.361111	1.000000	0.000000	0.186170	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.472906	0.003788	0.000000	0.038889	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.085106	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.115764	0.136364	0.055556	0.116667	0.411765	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.250000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.333333	1.000000	1.000000	0.191489	1.000000	0.000000	
0.000000	0.005608	0.025362	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.198365	0.045866	0.000000	0.085568	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.021739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003623	0.150362	0.036232	0.321256	0.019324	0.063406	0.339130	0.028986	0.000000	0.186335	0.000000	0.000000	0.329710	1.000000	0.000000	0.094511	0.000000	1.000000	
0.000000	0.034468	0.076087	0.978261	0.021739	0.021739	0.978261	1.000000	1.000000	0.000000	0.000000	0.208610	0.119401	0.586957	0.253744	0.237425	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.532609	0.380435	0.000000	0.000000	0.000000	1.000000	0.043478	0.016304	0.054348	0.092391	0.065217	0.043478	0.086957	0.092391	0.073913	0.095652	0.000000	0.102484	0.000000	0.000000	0.449275	1.000000	1.000000	0.442183	0.000000	1.000000	
0.000000	0.035714	0.080357	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.405172	0.045116	0.527778	0.091369	0.251225	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.062500	0.000000	0.035714	0.000000	0.000000	0.000000	0.035714	0.013393	0.044643	0.120536	0.083333	0.166667	0.017857	0.147321	0.167857	0.014286	0.000000	0.150510	0.000000	0.000000	0.372024	0.982143	1.000000	0.126900	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.174877	0.000000	0.000000	0.266667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.191489	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.019704	0.363636	1.000000	0.033333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	1.000000	0.021277	1.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.295567	0.003788	0.000000	0.005556	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.574468	1.000000	0.000000	
0.007874	0.023462	0.074803	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.254645	0.058101	0.008311	0.110630	0.002779	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.003937	0.120079	0.000000	0.000000	0.000000	0.007874	0.000000	0.015748	0.074803	0.120079	0.089239	0.146982	0.055118	0.125984	0.155906	0.061417	0.000000	0.161980	0.000000	0.000000	0.354331	0.960630	0.023622	0.182443	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.293103	0.000000	0.000000	0.022222	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.042553	1.000000	0.000000	
0.000000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.086207	0.000000	0.000000	0.300000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.702128	1.000000	0.000000	
0.500000	1.000000	0.666667	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.346059	0.005682	0.000000	0.326389	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.083333	0.000000	0.000000	0.000000	0.000000	0.000000	0.083333	0.166667	0.208333	0.333333	0.222222	0.111111	0.375000	0.300000	0.100000	0.000000	0.285714	0.000000	0.000000	0.222222	1.000000	0.000000	0.613475	0.000000	1.000000	
