0.000000	0.006998	0.043478	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.205808	0.077569	0.004428	0.156663	0.014493	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.094203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034420	0.033816	0.036232	0.031401	0.050725	0.059420	0.104348	0.000000	0.051760	0.000000	0.000000	0.324879	1.000000	0.014493	0.547333	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.032020	0.053030	0.000000	0.100000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.120690	0.000000	0.000000	0.005556	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.600000	0.000000	0.571429	0.000000	0.000000	0.333333	1.000000	0.000000	0.255319	1.000000	0.000000	
0.000000	0.050042	0.131579	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.134236	0.106908	0.008041	0.170724	0.003096	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.006579	0.075658	0.013158	0.000000	0.000000	0.000000	0.000000	0.000000	0.006579	0.042763	0.013158	0.030702	0.083333	0.049342	0.057895	0.115789	0.000000	0.069549	0.000000	0.000000	0.423246	0.986842	0.013158	0.606383	0.000000	1.000000	
0.000000	0.018731	0.057143	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.281492	0.045130	0.000000	0.232831	0.000000	1.000000	0.000000	0.000000	0.990476	0.009524	0.000000	0.000000	0.083333	0.000000	0.000000	0.000000	0.000000	0.000000	0.009524	0.061905	0.107143	0.073016	0.057143	0.079365	0.114286	0.093333	0.116190	0.000000	0.126531	0.000000	0.000000	0.390476	0.980952	0.000000	0.434245	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.022167	0.113636	0.000000	0.083333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	0.000000	0.212766	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.056650	0.037879	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.127660	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.056650	0.003788	0.000000	0.400000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.404255	1.000000	0.000000	
0.000000	0.007717	0.075472	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.213356	0.070826	0.000000	0.215828	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.226415	0.000000	0.000000	0.000000	0.000000	0.000000	0.014151	0.094340	0.122642	0.100629	0.044025	0.119497	0.132075	0.098113	0.166038	0.000000	0.137466	0.000000	0.000000	0.411950	0.962264	0.000000	0.548776	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.588670	0.000000	0.000000	0.233333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.000000	1.000000	0.250000	0.400000	0.800000	0.000000	0.571429	0.000000	0.000000	0.333333	1.000000	0.000000	0.170213	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.012315	0.458333	0.000000	0.102778	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.000000	0.285714	0.000000	0.000000	0.166667	1.000000	0.000000	0.085106	1.000000	0.000000	
0.000000	0.085353	0.105263	1.000000	1.000000	0.000000	0.000000	0.973684	1.000000	0.026316	0.000000	0.165738	0.056719	0.000000	0.198392	0.000000	1.000000	0.000000	0.000000	0.947368	0.052632	0.000000	0.000000	0.348684	0.000000	0.000000	0.000000	0.000000	0.000000	0.065789	0.763158	0.828947	0.271930	0.219298	0.868421	0.296053	0.178947	0.710526	0.000000	0.699248	0.000000	0.000000	0.337719	0.973684	0.000000	0.486562	0.000000	1.000000	
0.023256	0.023394	0.058140	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.089672	0.171071	0.000000	0.144767	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.061047	0.000000	0.000000	0.000000	0.000000	0.000000	0.008721	0.098837	0.133721	0.065891	0.077519	0.151163	0.090116	0.111628	0.181395	0.000000	0.156146	0.011628	0.000000	0.571705	0.953488	0.000000	0.291687	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.295567	0.000000	0.555556	0.086111	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.750000	0.333333	0.333333	0.333333	0.750000	0.600000	0.200000	0.000000	0.428571	0.000000	0.000000	0.333333	1.000000	1.000000	0.000000	1.000000	0.000000	
-0.000000	0.042022	0.045455	1.000000	-0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.250933	0.040404	-0.000000	0.227862	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.037879	0.000000	0.000000	0.000000	0.000000	0.000000	0.015152	0.090909	0.083333	0.020202	0.050505	0.121212	0.068182	0.090909	0.121212	0.000000	0.095238	0.000000	0.000000	0.348485	0.969697	0.000000	0.481625	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.100985	0.022727	0.000000	0.075000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.000000	0.000000	0.666667	0.000000	0.000000	0.600000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	0.000000	0.191489	1.000000	0.000000	
0.000000	0.000000	0.062500	0.750000	1.000000	0.250000	0.000000	0.500000	0.750000	0.625000	0.125000	0.352833	0.007102	0.638889	0.202083	0.308824	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.250000	0.062500	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.395833	1.000000	1.000000	0.303191	0.000000	1.000000	
0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.059113	0.231061	0.000000	0.602778	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	0.166667	1.000000	0.000000	0.659574	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.298030	0.000000	0.166667	0.002778	0.294118	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	1.000000	0.829787	1.000000	0.000000	
0.000000	0.242935	0.500000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.004926	0.363636	0.833333	0.050000	0.823529	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	1.000000	0.361702	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.194581	0.000000	0.000000	0.100000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.333333	0.000000	0.000000	0.250000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.297872	1.000000	0.000000	
0.000000	0.003997	0.074286	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.374581	0.007684	0.000000	0.185063	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.054286	0.000000	0.000000	0.000000	0.000000	0.000000	0.001429	0.011429	0.047143	0.030476	0.051429	0.043810	0.047143	0.061714	0.081143	0.000000	0.064490	0.000000	0.000000	0.286667	1.000000	0.000000	0.697994	0.000000	1.000000	
0.000000	0.000000	0.020000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.186716	0.076465	0.000000	0.142944	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.043333	0.000000	0.000000	0.000000	0.000000	0.000000	0.001667	0.010000	0.038333	0.013333	0.040000	0.017778	0.040000	0.064000	0.058667	0.000000	0.042857	0.000000	0.000000	0.375556	1.000000	0.000000	0.660993	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.293103	0.000000	0.000000	0.083333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.106383	1.000000	0.000000	
0.000000	0.000846	0.041176	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.156621	0.091711	0.011765	0.215163	0.004152	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.452941	0.000000	0.000000	0.000000	0.000000	0.000000	0.085294	0.523529	0.302941	0.109804	0.094118	0.160784	0.097059	0.101176	0.174118	0.000000	0.203361	0.000000	0.000000	0.325490	1.000000	0.011765	0.428035	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.054187	0.140152	0.000000	0.166667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	1.000000	0.000000	0.319149	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.086207	0.000000	0.000000	0.100000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.500000	1.000000	0.000000	0.319149	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.004926	0.030303	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.638298	1.000000	0.000000	
0.000000	0.003523	0.053333	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.243448	0.022677	0.000000	0.560185	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.590000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006667	0.046667	0.036667	0.026667	0.008889	0.017778	0.043333	0.018667	0.053333	0.000000	0.034286	0.000000	0.000000	0.335556	0.986667	0.000000	0.506383	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.115764	0.000000	0.000000	0.166667	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.638298	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.318182	0.277778	0.083333	0.745098	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.750000	0.333333	0.000000	0.666667	0.250000	0.000000	0.400000	0.000000	0.428571	0.000000	0.000000	0.166667	1.000000	1.000000	0.425532	1.000000	0.000000	
0.000000	0.469220	0.291667	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.096470	0.076389	0.699074	0.134028	0.288399	0.833333	0.166667	0.000000	1.000000	0.000000	0.000000	0.791667	0.354167	1.000000	0.916667	0.916667	0.916667	1.000000	0.020833	0.250000	0.375000	0.583333	0.166667	0.055556	0.583333	0.150000	0.033333	0.000000	0.369048	0.000000	0.000000	0.333333	1.000000	1.000000	0.443262	0.000000	1.000000	
0.000000	0.007662	0.034615	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.179784	0.078642	0.000000	0.160470	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.613462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007692	0.053846	0.033333	0.025641	0.082051	0.069231	0.058462	0.150769	0.000000	0.075824	0.000000	0.000000	0.314103	0.992308	0.000000	0.416039	0.000000	1.000000	
0.024390	0.186561	0.292683	1.000000	0.000000	1.000000	0.000000	0.951220	0.317073	0.439024	0.292683	0.224979	0.104582	0.643631	0.239770	0.332855	0.975610	0.024390	0.000000	1.000000	0.000000	0.000000	0.341463	0.243902	1.000000	1.000000	1.000000	1.000000	1.000000	0.042683	0.134146	0.128049	0.138211	0.130081	0.056911	0.170732	0.136585	0.078049	0.000000	0.146341	0.000000	0.000000	0.321138	0.951220	1.000000	0.580695	0.000000	1.000000	
0.008547	0.011034	0.038462	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.125763	0.117198	0.000950	0.195584	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.361111	0.000000	0.000000	0.000000	0.000000	0.000000	0.004274	0.051282	0.292735	0.065527	0.088319	0.729345	0.100427	0.121368	0.589744	0.000000	0.424908	0.000000	0.000000	0.413105	1.000000	0.008547	0.401164	0.000000	1.000000	
0.046512	0.201404	0.581395	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.173903	0.078576	0.000000	0.152584	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.087209	0.000000	0.000000	0.000000	0.000000	0.000000	0.005814	0.058140	0.069767	0.038760	0.054264	0.038760	0.133721	0.088372	0.032558	0.000000	0.079734	0.000000	0.000000	0.321705	1.000000	0.000000	0.328055	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.029557	0.912879	0.000000	0.036111	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.063830	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.118227	0.003788	0.000000	0.025000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.191489	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.045455	0.000000	0.016667	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.750000	0.000000	0.800000	0.000000	0.571429	0.000000	0.000000	0.166667	1.000000	0.000000	0.212766	1.000000	0.000000	
0.000000	0.015329	0.061224	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.320247	0.078927	0.000000	0.156009	0.000000	1.000000	0.000000	0.000000	0.959184	0.040816	0.000000	0.000000	0.224490	0.000000	0.000000	0.000000	0.000000	0.000000	0.025510	0.091837	0.127551	0.122449	0.142857	0.061224	0.163265	0.130612	0.097959	0.000000	0.172012	0.000000	0.000000	0.261905	0.959184	0.000000	0.295701	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.007389	0.159091	0.000000	0.269444	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.333333	1.000000	0.000000	0.255319	1.000000	0.000000	
0.000000	-0.000000	0.032609	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.072714	0.113142	0.000000	0.131159	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.391304	0.000000	0.000000	0.000000	0.000000	0.000000	0.103261	0.673913	0.619565	0.202899	0.253623	0.239130	0.195652	0.217391	0.195652	0.000000	0.425466	0.000000	0.000000	0.340580	1.000000	0.000000	0.376041	0.000000	1.000000	
0.000000	0.004068	0.043796	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.155766	0.062569	0.000000	0.125831	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.635949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045620	0.026764	0.024331	0.062044	0.069343	0.051095	0.114599	0.000000	0.063087	0.000000	0.000000	0.321776	1.000000	0.000000	0.411089	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.041872	0.045455	0.000000	0.233333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.039409	0.545455	0.000000	0.038889	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.574468	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.559113	0.000000	0.000000	0.016667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.333333	0.000000	0.200000	0.200000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	0.000000	0.000000	1.000000	0.000000	
0.000000	0.013097	0.125000	1.000000	1.000000	-0.000000	0.000000	1.000000	1.000000	0.000000	-0.000000	0.124384	0.192077	0.687500	0.159375	0.269199	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.458333	0.135417	1.000000	1.000000	1.000000	1.000000	1.000000	0.010417	0.104167	0.135417	0.125000	0.083333	0.138889	0.177083	0.116667	0.158333	0.000000	0.172619	0.000000	0.000000	0.451389	1.000000	0.958333	0.280142	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.588670	0.000000	0.000000	0.133333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.000000	0.666667	0.000000	0.000000	0.600000	0.000000	0.000000	0.285714	0.000000	0.000000	0.833333	1.000000	0.000000	0.127660	1.000000	0.000000	
0.000000	0.030914	0.161765	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.216314	0.061163	0.647059	0.276471	0.189735	1.000000	0.000000	0.000000	0.970588	0.029412	0.000000	0.000000	0.308824	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.019608	0.068627	0.029412	0.029412	0.088235	0.100000	0.000000	0.058824	0.000000	0.000000	0.411765	0.970588	1.000000	0.488736	0.000000	1.000000	
0.250000	0.817344	0.583333	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.118637	0.106061	0.000000	0.189815	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.041667	0.062500	0.166667	0.055556	0.027778	0.291667	0.100000	0.100000	0.000000	0.130952	0.000000	0.000000	0.319444	1.000000	0.000000	0.343972	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.012315	0.022727	0.000000	0.022222	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.285714	0.000000	0.000000	0.166667	1.000000	0.000000	0.127660	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.211823	0.011364	0.000000	0.272222	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	0.000000	0.127660	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.002463	0.037879	0.000000	0.200000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.750000	0.000000	0.000000	1.000000	0.000000	0.000000	0.600000	0.000000	0.428571	0.000000	0.000000	1.000000	1.000000	0.000000	0.553191	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.352217	0.000000	0.000000	0.033333	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.361702	1.000000	0.000000	
0.000000	0.008151	0.060000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.094778	0.160909	0.000000	0.075444	0.000000	1.000000	0.000000	0.000000	0.960000	0.040000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.840000	0.880000	0.480000	0.800000	0.120000	0.520000	0.688000	0.080000	0.000000	0.777143	0.000000	0.000000	0.306667	0.920000	0.000000	0.122553	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.007389	0.045455	0.000000	0.011111	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.142857	0.000000	0.000000	0.500000	0.000000	0.000000	0.127660	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.004926	0.090909	0.000000	0.150000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.571429	0.000000	0.000000	0.666667	1.000000	0.000000	0.553191	1.000000	0.000000	
0.000000	0.000000	0.041667	0.916667	1.000000	0.083333	0.000000	1.000000	0.000000	0.000000	1.000000	0.168103	0.261364	0.000000	0.289583	0.000000	0.083333	0.916667	0.000000	0.000000	1.000000	0.000000	0.000000	0.291667	0.000000	0.000000	0.000000	0.000000	0.000000	0.041667	0.125000	0.291667	0.166667	0.250000	0.666667	0.312500	0.266667	0.600000	0.000000	0.571429	0.000000	0.000000	0.291667	0.833333	0.000000	0.574468	0.000000	1.000000	
